0.270704 	0.0225245 	0 	0.444393 	0.842055 	-0.000343439 	3.27567e-19
0.270704 	0.022844 	0 	0.44439 	0.850935 	-0.000349578 	1.98092e-19
0.270704 	0.0231635 	0 	0.444388 	0.859775 	-0.000355187 	5.70814e-20
0.270704 	0.023483 	0 	0.444385 	0.868615 	-0.000360796 	-8.39334e-20
0.270704 	0.0238025 	0 	0.444381 	0.877709 	-0.000373439 	-1.19564e-19
0.270704 	0.024122 	0 	0.444377 	0.886303 	-0.000379979 	-1.19289e-19
0.270704 	0.0244415 	0 	0.444374 	0.894805 	-0.000385154 	-1.1894e-19
0.270704 	0.024761 	0 	0.444371 	0.903306 	-0.00039033 	-1.18592e-19
0.270704 	0.0250805 	0 	0.444367 	0.912033 	-0.000401355 	-1.17627e-19
0.270704 	0.0254 	0 	0.444363 	0.920395 	-0.000408867 	-6.1196e-20
0.271327 	0.00015975 	0 	0.443711 	0.00744856 	-6.02523e-08 	-1.80904e-23
0.271327 	0.00047925 	0 	0.443694 	0.0222241 	-2.01503e-07 	-1.42954e-22
0.271327 	0.00079874 	0 	0.443684 	0.036915 	-4.6509e-07 	-5.97951e-22
0.271327 	0.00111824 	0 	0.443675 	0.0515245 	-8.53123e-07 	-1.14616e-21
0.271327 	0.00143774 	0 	0.443669 	0.06605 	-1.3713e-06 	2.26105e-21
0.271327 	0.00175723 	0 	0.443663 	0.0804917 	-1.94891e-06 	-1.74819e-21
0.271327 	0.00207673 	0 	0.443659 	0.0948502 	-2.77628e-06 	3.10798e-22
0.271327 	0.00239623 	0 	0.443654 	0.109126 	-3.64423e-06 	1.52763e-21
0.271327 	0.00271572 	0 	0.443651 	0.12332 	-4.65845e-06 	4.50229e-21
0.271327 	0.00303522 	0 	0.443647 	0.137431 	-5.8335e-06 	-1.24695e-21
0.271327 	0.00335472 	0 	0.443644 	0.151459 	-7.18242e-06 	-4.20887e-21
0.271327 	0.00367421 	0 	0.443641 	0.165404 	-8.71568e-06 	-1.47694e-21
0.271327 	0.00399371 	0 	0.443638 	0.179274 	-1.04411e-05 	4.33278e-22
0.271327 	0.00431321 	0 	0.443635 	0.193065 	-1.21756e-05 	9.94509e-22
0.271327 	0.0046327 	0 	0.443633 	0.206745 	-1.39943e-05 	1.08257e-20
0.271327 	0.0049522 	0 	0.44363 	0.220373 	-1.63419e-05 	1.6544e-20
0.271327 	0.0052717 	0 	0.443628 	0.233903 	-1.82273e-05 	1.97784e-20
0.271327 	0.00559119 	0 	0.443626 	0.24735 	-2.09855e-05 	-5.41453e-21
0.271327 	0.00591069 	0 	0.443624 	0.260733 	-2.32652e-05 	-3.77162e-20
0.271327 	0.00623019 	0 	0.443624 	0.274006 	-2.58516e-05 	-3.47443e-20
0.271327 	0.00654969 	0 	0.443625 	0.287219 	-2.76617e-05 	-2.47065e-20
0.271327 	0.00686918 	0 	0.443624 	0.300121 	-3.06094e-05 	3.35882e-21
0.271327 	0.00718868 	0 	0.443625 	0.312774 	-3.2344e-05 	4.84333e-20
0.271327 	0.00750818 	0 	0.443625 	0.325502 	-3.57659e-05 	5.27815e-20
0.271327 	0.00782767 	0 	0.443626 	0.338433 	-3.84312e-05 	-1.13773e-20
0.271327 	0.00814717 	0 	0.443627 	0.351387 	-4.23056e-05 	-6.27089e-20
0.271327 	0.00846667 	0 	0.443629 	0.364049 	-4.59311e-05 	-6.44657e-20
0.271327 	0.00878616 	0 	0.443631 	0.376666 	-4.92223e-05 	-6.28222e-20
0.271327 	0.00910566 	0 	0.443633 	0.389221 	-5.43894e-05 	-2.34286e-20
0.271327 	0.00942516 	0 	0.443635 	0.401636 	-5.78535e-05 	4.15715e-20
0.271327 	0.00974465 	0 	0.443637 	0.414083 	-6.31567e-05 	8.15018e-20
0.271327 	0.0100641 	0 	0.443639 	0.426305 	-6.70766e-05 	4.54128e-20
0.271327 	0.0103836 	0 	0.44364 	0.438511 	-7.07868e-05 	6.81083e-21
0.271327 	0.0107031 	0 	0.443642 	0.450685 	-7.6946e-05 	-1.83935e-20
0.271327 	0.0110226 	0 	0.443644 	0.462674 	-8.09601e-05 	-7.05191e-20
0.271327 	0.0113421 	0 	0.443645 	0.474678 	-8.57876e-05 	-1.10435e-19
0.271327 	0.0116616 	0 	0.443647 	0.486559 	-9.18372e-05 	-6.91166e-20
0.271327 	0.0119811 	0 	0.443648 	0.498321 	-9.6164e-05 	-1.69882e-20
0.271327 	0.0123006 	0 	0.443649 	0.510122 	-0.000102455 	7.98261e-21
0.271327 	0.0126201 	0 	0.443651 	0.521712 	-0.000108054 	5.42067e-20
0.271327 	0.0129396 	0 	0.443652 	0.533238 	-0.000112689 	1.1646e-19
0.271327 	0.0132591 	0 	0.443653 	0.544818 	-0.000119914 	1.49292e-19
0.271327 	0.0135786 	0 	0.443654 	0.556146 	-0.000125573 	1.22499e-19
0.271327 	0.0138981 	0 	0.443655 	0.567425 	-0.00013051 	9.23155e-20
0.271327 	0.0142176 	0 	0.443656 	0.578758 	-0.000137917 	8.74664e-20
0.271327 	0.0145371 	0 	0.443657 	0.58986 	-0.000144362 	7.06705e-20
0.271327 	0.0148566 	0 	0.443658 	0.600882 	-0.000149586 	4.08276e-20
0.271327 	0.0151761 	0 	0.443659 	0.611934 	-0.00015617 	6.99935e-21
0.271327 	0.0154956 	0 	0.443659 	0.622864 	-0.000164363 	-3.18628e-20
0.271327 	0.0158151 	0 	0.44366 	0.633615 	-0.000169839 	-6.29999e-20
0.271327 	0.0161346 	0 	0.443661 	0.644366 	-0.000175316 	-9.4138e-20
0.271327 	0.0164541 	0 	0.443661 	0.655172 	-0.000185485 	-8.99679e-20
0.271327 	0.0167736 	0 	0.443662 	0.665639 	-0.000191164 	-8.37404e-20
0.271327 	0.0170931 	0 	0.443662 	0.676106 	-0.000196844 	-7.75127e-20
0.271327 	0.0174126 	0 	0.443662 	0.686641 	-0.000205147 	-6.44748e-20
0.271327 	0.0177321 	0 	0.443662 	0.696975 	-0.000213514 	-4.08331e-20
0.271327 	0.0180516 	0 	0.443662 	0.707143 	-0.000219435 	-1.82968e-20
0.271327 	0.0183711 	0 	0.443662 	0.717311 	-0.000225356 	4.24031e-21
0.271327 	0.0186906 	0 	0.443662 	0.727624 	-0.000236458 	-1.10706e-20
0.271327 	0.0190101 	0 	0.443661 	0.737509 	-0.000243405 	-5.88459e-20
0.271327 	0.0193296 	0 	0.44366 	0.747362 	-0.000249914 	-1.0742e-19
0.271327 	0.0196491 	0 	0.443658 	0.757216 	-0.000256422 	-1.55994e-19
0.271327 	0.0199686 	0 	0.443657 	0.767248 	-0.000269013 	-1.81965e-19
0.271327 	0.020288 	0 	0.443655 	0.776571 	-0.000275692 	-1.36093e-19
0.271327 	0.0206075 	0 	0.443654 	0.785895 	-0.000282371 	-9.02207e-20
0.271327 	0.020927 	0 	0.443652 	0.795218 	-0.00028905 	-4.435e-20
0.271327 	0.0212465 	0 	0.443649 	0.804731 	-0.000301241 	-2.87589e-20
0.271327 	0.021566 	0 	0.443648 	0.814045 	-0.000308691 	5.41284e-20
0.271327 	0.0218855 	0 	0.443646 	0.823316 	-0.000315035 	1.49132e-19
0.271327 	0.022205 	0 	0.443644 	0.832587 	-0.00032138 	2.44139e-19
0.271327 	0.0225245 	0 	0.443642 	0.842048 	-0.0003333 	3.26328e-19
0.271327 	0.022844 	0 	0.443639 	0.851007 	-0.000340501 	2.19945e-19
0.271327 	0.0231635 	0 	0.443636 	0.859847 	-0.00034611 	7.8935e-20
0.271327 	0.023483 	0 	0.443634 	0.868687 	-0.000351719 	-6.20798e-20
0.271327 	0.0238025 	0 	0.44363 	0.877706 	-0.000362297 	-1.28642e-19
0.271327 	0.024122 	0 	0.443626 	0.88638 	-0.00036998 	-1.28427e-19
0.271327 	0.0244415 	0 	0.443623 	0.894881 	-0.000375155 	-1.28078e-19
0.271327 	0.024761 	0 	0.44362 	0.903382 	-0.00038033 	-1.2773e-19
0.271327 	0.0250805 	0 	0.443616 	0.912025 	-0.000389166 	-1.26996e-19
0.271327 	0.0254 	0 	0.443612 	0.920476 	-0.000397936 	-8.02191e-20
0.271949 	0.00015975 	0 	0.442958 	0.00744912 	-5.9754e-08 	-2.05799e-23
0.271949 	0.00047925 	0 	0.442941 	0.0222254 	-1.97385e-07 	-1.31863e-22
0.271949 	0.00079874 	0 	0.44293 	0.0369173 	-4.51963e-07 	-5.85595e-22
0.271949 	0.00111824 	0 	0.442922 	0.0515278 	-8.22304e-07 	-1.1865e-21
0.271949 	0.00143774 	0 	0.442915 	0.0660543 	-1.32706e-06 	2.28098e-21
0.271949 	0.00175723 	0 	0.44291 	0.0804965 	-1.89344e-06 	-1.56412e-21
0.271949 	0.00207673 	0 	0.442905 	0.0948561 	-2.69e-06 	3.10897e-22
0.271949 	0.00239623 	0 	0.442901 	0.109132 	-3.53709e-06 	1.48872e-21
0.271949 	0.00271572 	0 	0.442897 	0.123327 	-4.52572e-06 	4.35053e-21
0.271949 	0.00303522 	0 	0.442894 	0.13744 	-5.66938e-06 	-7.75788e-22
0.271949 	0.00335472 	0 	0.442891 	0.151468 	-6.97982e-06 	-4.14481e-21
0.271949 	0.00367421 	0 	0.442888 	0.165414 	-8.46591e-06 	-1.90435e-21
0.271949 	0.00399371 	0 	0.442885 	0.179286 	-1.01334e-05 	4.57885e-22
0.271949 	0.00431321 	0 	0.442882 	0.193075 	-1.17672e-05 	4.31895e-22
0.271949 	0.0046327 	0 	0.44288 	0.206758 	-1.36154e-05 	1.02577e-20
0.271949 	0.0049522 	0 	0.442877 	0.220387 	-1.58754e-05 	1.63543e-20
0.271949 	0.0052717 	0 	0.442875 	0.233917 	-1.77608e-05 	1.95887e-20
0.271949 	0.00559119 	0 	0.442873 	0.247366 	-2.0414e-05 	-4.12536e-21
0.271949 	0.00591069 	0 	0.442872 	0.260747 	-2.25119e-05 	-3.78548e-20
0.271949 	0.00623019 	0 	0.442871 	0.274024 	-2.51607e-05 	-3.54354e-20
0.271949 	0.00654969 	0 	0.442872 	0.287237 	-2.6942e-05 	-2.53361e-20
0.271949 	0.00686918 	0 	0.442872 	0.30015 	-2.97582e-05 	2.16511e-21
0.271949 	0.00718868 	0 	0.442872 	0.312803 	-3.14928e-05 	4.72396e-20
0.271949 	0.00750818 	0 	0.442872 	0.325522 	-3.46956e-05 	5.65362e-20
0.271949 	0.00782767 	0 	0.442873 	0.338453 	-3.73609e-05 	-7.62264e-21
0.271949 	0.00814717 	0 	0.442874 	0.351402 	-4.09236e-05 	-6.22613e-20
0.271949 	0.00846667 	0 	0.442876 	0.364074 	-4.46296e-05 	-6.48369e-20
0.271949 	0.00878616 	0 	0.442878 	0.376691 	-4.79208e-05 	-6.31934e-20
0.271949 	0.00910566 	0 	0.44288 	0.389248 	-5.28453e-05 	-2.69042e-20
0.271949 	0.00942516 	0 	0.442882 	0.401664 	-5.63095e-05 	3.80959e-20
0.271949 	0.00974465 	0 	0.442884 	0.414103 	-6.12003e-05 	8.36457e-20
0.271949 	0.0100641 	0 	0.442886 	0.426334 	-6.52519e-05 	4.91357e-20
0.271949 	0.0103836 	0 	0.442888 	0.43854 	-6.89622e-05 	1.05337e-20
0.271949 	0.0107031 	0 	0.442889 	0.450717 	-7.48004e-05 	-1.65486e-20
0.271949 	0.0110226 	0 	0.442891 	0.462706 	-7.88145e-05 	-6.86741e-20
0.271949 	0.0113421 	0 	0.442893 	0.4747 	-8.30896e-05 	-1.16882e-19
0.271949 	0.0116616 	0 	0.442894 	0.486593 	-8.93288e-05 	-7.67536e-20
0.271949 	0.0119811 	0 	0.442896 	0.498355 	-9.36557e-05 	-2.46252e-20
0.271949 	0.0123006 	0 	0.442897 	0.510144 	-9.93111e-05 	9.13745e-21
0.271949 	0.0126201 	0 	0.442898 	0.52175 	-0.000105137 	5.15691e-20
0.271949 	0.0129396 	0 	0.442899 	0.533276 	-0.000109772 	1.13822e-19
0.271949 	0.0132591 	0 	0.442901 	0.54484 	-0.000116268 	1.54948e-19
0.271949 	0.0135786 	0 	0.442902 	0.556186 	-0.000122199 	1.29436e-19
0.271949 	0.0138981 	0 	0.442903 	0.567465 	-0.000127136 	9.92528e-20
0.271949 	0.0142176 	0 	0.442904 	0.57878 	-0.000133707 	8.58306e-20
0.271949 	0.0145371 	0 	0.442904 	0.589904 	-0.000140477 	7.25116e-20
0.271949 	0.0148566 	0 	0.442905 	0.600925 	-0.000145701 	4.26686e-20
0.271949 	0.0151761 	0 	0.442906 	0.611956 	-0.000151331 	1.16371e-20
0.271949 	0.0154956 	0 	0.442907 	0.622911 	-0.000159911 	-2.83262e-20
0.271949 	0.0158151 	0 	0.442908 	0.633662 	-0.000165387 	-5.94633e-20
0.271949 	0.0161346 	0 	0.442908 	0.644413 	-0.000170864 	-9.06014e-20
0.271949 	0.0164541 	0 	0.442909 	0.655223 	-0.000180406 	-9.2545e-20
0.271949 	0.0167736 	0 	0.442909 	0.665689 	-0.000186085 	-8.63175e-20
0.271949 	0.0170931 	0 	0.44291 	0.676156 	-0.000191764 	-8.00898e-20
0.271949 	0.0174126 	0 	0.44291 	0.68666 	-0.000198835 	-7.02517e-20
0.271949 	0.0177321 	0 	0.44291 	0.69703 	-0.000207737 	-4.63683e-20
0.271949 	0.0180516 	0 	0.44291 	0.707198 	-0.000213658 	-2.3832e-20
0.271949 	0.0183711 	0 	0.44291 	0.717366 	-0.000219578 	-1.29491e-21
0.271949 	0.0186906 	0 	0.44291 	0.72764 	-0.000229295 	-6.48157e-21
0.271949 	0.0190101 	0 	0.442909 	0.737568 	-0.000236833 	-5.31805e-20
0.271949 	0.0193296 	0 	0.442908 	0.747422 	-0.000243342 	-1.01755e-19
0.271949 	0.0196491 	0 	0.442907 	0.757275 	-0.000249851 	-1.50329e-19
0.271949 	0.0199686 	0 	0.442905 	0.767272 	-0.000261033 	-1.82599e-19
0.271949 	0.020288 	0 	0.442903 	0.776653 	-0.000268302 	-1.41658e-19
0.271949 	0.0206075 	0 	0.442902 	0.785977 	-0.000274981 	-9.57856e-20
0.271949 	0.020927 	0 	0.4429 	0.7953 	-0.00028166 	-4.99149e-20
0.271949 	0.0212465 	0 	0.442898 	0.804755 	-0.000292163 	-2.50467e-20
0.271949 	0.021566 	0 	0.442896 	0.814103 	-0.000300467 	4.84905e-20
0.271949 	0.0218855 	0 	0.442894 	0.823373 	-0.00030681 	1.43494e-19
0.271949 	0.022205 	0 	0.442893 	0.832644 	-0.000313155 	2.38501e-19
0.271949 	0.0225245 	0 	0.44289 	0.84204 	-0.000323161 	3.25089e-19
0.271949 	0.022844 	0 	0.442887 	0.851079 	-0.000331424 	2.41799e-19
0.271949 	0.0231635 	0 	0.442885 	0.859919 	-0.000337033 	1.00789e-19
0.271949 	0.023483 	0 	0.442882 	0.868759 	-0.000342642 	-4.02258e-20
0.271949 	0.0238025 	0 	0.442879 	0.877704 	-0.000351156 	-1.37719e-19
0.271949 	0.024122 	0 	0.442875 	0.886456 	-0.00035998 	-1.37565e-19
0.271949 	0.0244415 	0 	0.442872 	0.894958 	-0.000365156 	-1.37217e-19
0.271949 	0.024761 	0 	0.442869 	0.903459 	-0.000370331 	-1.36868e-19
0.271949 	0.0250805 	0 	0.442866 	0.912016 	-0.000376976 	-1.36365e-19
0.271949 	0.0254 	0 	0.442862 	0.920556 	-0.000387006 	-9.92426e-20
0.272572 	0.00015975 	0 	0.442204 	0.0074496 	-5.94417e-08 	-2.25055e-23
0.272572 	0.00047925 	0 	0.442188 	0.0222268 	-1.93267e-07 	-1.20772e-22
0.272572 	0.00079874 	0 	0.442177 	0.0369196 	-4.38836e-07 	-5.73239e-22
0.272572 	0.00111824 	0 	0.442169 	0.051531 	-7.91485e-07 	-1.22683e-21
0.272572 	0.00143774 	0 	0.442162 	0.0660585 	-1.28282e-06 	2.3009e-21
0.272572 	0.00175723 	0 	0.442157 	0.0805012 	-1.83797e-06 	-1.38005e-21
0.272572 	0.00207673 	0 	0.442152 	0.0948621 	-2.60373e-06 	3.10995e-22
0.272572 	0.00239623 	0 	0.442148 	0.109139 	-3.42995e-06 	1.4498e-21
0.272572 	0.00271572 	0 	0.442144 	0.123335 	-4.39299e-06 	4.19877e-21
0.272572 	0.00303522 	0 	0.442141 	0.137448 	-5.50526e-06 	-3.04631e-22
0.272572 	0.00335472 	0 	0.442138 	0.151477 	-6.77723e-06 	-4.08074e-21
0.272572 	0.00367421 	0 	0.442135 	0.165425 	-8.21616e-06 	-2.33175e-21
0.272572 	0.00399371 	0 	0.442132 	0.179297 	-9.8258e-06 	4.82491e-22
0.272572 	0.00431321 	0 	0.442129 	0.193085 	-1.13589e-05 	-1.3071e-22
0.272572 	0.0046327 	0 	0.442127 	0.206771 	-1.32365e-05 	9.68979e-21
0.272572 	0.0049522 	0 	0.442124 	0.220402 	-1.54088e-05 	1.61646e-20
0.272572 	0.0052717 	0 	0.442122 	0.233931 	-1.72942e-05 	1.93991e-20
0.272572 	0.00559119 	0 	0.44212 	0.247382 	-1.98425e-05 	-2.8362e-21
0.272572 	0.00591069 	0 	0.442119 	0.260762 	-2.18974e-05 	-3.69038e-20
0.272572 	0.00623019 	0 	0.442118 	0.274042 	-2.44699e-05 	-3.61266e-20
0.272572 	0.00654969 	0 	0.442119 	0.287254 	-2.62512e-05 	-2.60273e-20
0.272572 	0.00686918 	0 	0.442119 	0.300179 	-2.8907e-05 	9.71411e-22
0.272572 	0.00718868 	0 	0.442119 	0.312832 	-3.06417e-05 	4.60459e-20
0.272572 	0.00750818 	0 	0.442119 	0.325542 	-3.36253e-05 	6.02908e-20
0.272572 	0.00782767 	0 	0.44212 	0.338473 	-3.62906e-05 	-3.86801e-21
0.272572 	0.00814717 	0 	0.442121 	0.351416 	-3.95417e-05 	-6.18137e-20
0.272572 	0.00846667 	0 	0.442123 	0.364099 	-4.33281e-05 	-6.52082e-20
0.272572 	0.00878616 	0 	0.442125 	0.376716 	-4.66194e-05 	-6.35646e-20
0.272572 	0.00910566 	0 	0.442127 	0.389275 	-5.13013e-05 	-3.03798e-20
0.272572 	0.00942516 	0 	0.442129 	0.401691 	-5.47654e-05 	3.46203e-20
0.272572 	0.00974465 	0 	0.442131 	0.414123 	-5.9244e-05 	8.57896e-20
0.272572 	0.0100641 	0 	0.442133 	0.426364 	-6.34273e-05 	5.28585e-20
0.272572 	0.0103836 	0 	0.442135 	0.43857 	-6.71376e-05 	1.42566e-20
0.272572 	0.0107031 	0 	0.442136 	0.450749 	-7.26549e-05 	-1.47036e-20
0.272572 	0.0110226 	0 	0.442138 	0.462738 	-7.6669e-05 	-6.68292e-20
0.272572 	0.0113421 	0 	0.44214 	0.474727 	-8.0683e-05 	-1.18955e-19
0.272572 	0.0116616 	0 	0.442141 	0.486628 	-8.68205e-05 	-8.43905e-20
0.272572 	0.0119811 	0 	0.442143 	0.49839 	-9.11473e-05 	-3.2262e-20
0.272572 	0.0123006 	0 	0.442144 	0.510166 	-9.61669e-05 	1.02923e-20
0.272572 	0.0126201 	0 	0.442146 	0.521787 	-0.000102221 	4.89315e-20
0.272572 	0.0129396 	0 	0.442147 	0.533313 	-0.000106856 	1.11185e-19
0.272572 	0.0132591 	0 	0.442148 	0.544863 	-0.000112621 	1.60605e-19
0.272572 	0.0135786 	0 	0.442149 	0.556226 	-0.000118825 	1.36373e-19
0.272572 	0.0138981 	0 	0.44215 	0.567505 	-0.000123762 	1.0619e-19
0.272572 	0.0142176 	0 	0.442151 	0.578803 	-0.000129497 	8.41949e-20
0.272572 	0.0145371 	0 	0.442152 	0.589947 	-0.000136593 	7.43526e-20
0.272572 	0.0148566 	0 	0.442153 	0.600969 	-0.000141817 	4.45097e-20
0.272572 	0.0151761 	0 	0.442154 	0.61199 	-0.000147041 	1.46658e-20
0.272572 	0.0154956 	0 	0.442155 	0.622958 	-0.000155459 	-2.47896e-20
0.272572 	0.0158151 	0 	0.442155 	0.633709 	-0.000160935 	-5.59267e-20
0.272572 	0.0161346 	0 	0.442156 	0.64446 	-0.000166412 	-8.70648e-20
0.272572 	0.0164541 	0 	0.442156 	0.655273 	-0.000175326 	-9.5122e-20
0.272572 	0.0167736 	0 	0.442157 	0.66574 	-0.000181005 	-8.88945e-20
0.272572 	0.0170931 	0 	0.442158 	0.676207 	-0.000186685 	-8.26668e-20
0.272572 	0.0174126 	0 	0.442158 	0.686678 	-0.000192522 	-7.60284e-20
0.272572 	0.0177321 	0 	0.442158 	0.697085 	-0.00020196 	-5.19034e-20
0.272572 	0.0180516 	0 	0.442158 	0.707252 	-0.00020788 	-2.93671e-20
0.272572 	0.0183711 	0 	0.442158 	0.717421 	-0.000213801 	-6.83003e-21
0.272572 	0.0186906 	0 	0.442158 	0.727656 	-0.000222131 	-1.8926e-21
0.272572 	0.0190101 	0 	0.442157 	0.737628 	-0.000230262 	-4.75152e-20
0.272572 	0.0193296 	0 	0.442156 	0.747481 	-0.00023677 	-9.60894e-20
0.272572 	0.0196491 	0 	0.442155 	0.757335 	-0.000243279 	-1.44664e-19
0.272572 	0.0199686 	0 	0.442153 	0.767285 	-0.000252936 	-1.82255e-19
0.272572 	0.020288 	0 	0.442152 	0.776736 	-0.000260913 	-1.47223e-19
0.272572 	0.0206075 	0 	0.44215 	0.786059 	-0.000267592 	-1.0135e-19
0.272572 	0.020927 	0 	0.442148 	0.795382 	-0.000274271 	-5.54797e-20
0.272572 	0.0212465 	0 	0.442146 	0.804779 	-0.000283085 	-2.13346e-20
0.272572 	0.021566 	0 	0.442144 	0.81416 	-0.000292242 	4.28526e-20
0.272572 	0.0218855 	0 	0.442143 	0.823431 	-0.000298586 	1.37856e-19
0.272572 	0.022205 	0 	0.442141 	0.832702 	-0.00030493 	2.32863e-19
0.272572 	0.0225245 	0 	0.442139 	0.842032 	-0.000313023 	3.2385e-19
0.272572 	0.022844 	0 	0.442136 	0.851152 	-0.000322347 	2.63653e-19
0.272572 	0.0231635 	0 	0.442134 	0.859991 	-0.000327956 	1.22643e-19
0.272572 	0.023483 	0 	0.442131 	0.868832 	-0.000333565 	-1.83722e-20
0.272572 	0.0238025 	0 	0.442128 	0.877702 	-0.000340014 	-1.46796e-19
0.272572 	0.024122 	0 	0.442124 	0.886533 	-0.000349981 	-1.46703e-19
0.272572 	0.0244415 	0 	0.442121 	0.895034 	-0.000355156 	-1.46355e-19
0.272572 	0.024761 	0 	0.442118 	0.903535 	-0.000360332 	-1.46006e-19
0.272572 	0.0250805 	0 	0.442115 	0.912036 	-0.000365507 	-1.45658e-19
0.272572 	0.0254 	0 	0.442111 	0.920637 	-0.000376076 	-1.18266e-19
0.273194 	0.00015975 	0 	0.441451 	0.00745001 	-5.92849e-08 	-2.39599e-23
0.273194 	0.00047925 	0 	0.441434 	0.0222281 	-1.89149e-07 	-1.09681e-22
0.273194 	0.00079874 	0 	0.441424 	0.0369219 	-4.25709e-07 	-5.60883e-22
0.273194 	0.00111824 	0 	0.441416 	0.0515342 	-7.60667e-07 	-1.26717e-21
0.273194 	0.00143774 	0 	0.441409 	0.0660627 	-1.23858e-06 	2.32082e-21
0.273194 	0.00175723 	0 	0.441404 	0.080506 	-1.78249e-06 	-1.19599e-21
0.273194 	0.00207673 	0 	0.441399 	0.0948681 	-2.51745e-06 	3.11093e-22
0.273194 	0.00239623 	0 	0.441395 	0.109146 	-3.32281e-06 	1.41089e-21
0.273194 	0.00271572 	0 	0.441391 	0.123342 	-4.26026e-06 	4.047e-21
0.273194 	0.00303522 	0 	0.441388 	0.137456 	-5.34114e-06 	1.66534e-22
0.273194 	0.00335472 	0 	0.441385 	0.151487 	-6.57463e-06 	-4.01668e-21
0.273194 	0.00367421 	0 	0.441382 	0.165435 	-7.96639e-06 	-2.75916e-21
0.273194 	0.00399371 	0 	0.441379 	0.179309 	-9.51816e-06 	5.07098e-22
0.273194 	0.00431321 	0 	0.441376 	0.193096 	-1.09506e-05 	-6.93324e-22
0.273194 	0.0046327 	0 	0.441374 	0.206784 	-1.28575e-05 	9.12184e-21
0.273194 	0.0049522 	0 	0.441371 	0.220416 	-1.49422e-05 	1.59749e-20
0.273194 	0.0052717 	0 	0.441369 	0.233946 	-1.68276e-05 	1.92094e-20
0.273194 	0.00559119 	0 	0.441367 	0.247398 	-1.9271e-05 	-1.54703e-21
0.273194 	0.00591069 	0 	0.441366 	0.260778 	-2.13259e-05 	-3.56146e-20
0.273194 	0.00623019 	0 	0.441365 	0.274059 	-2.3779e-05 	-3.68178e-20
0.273194 	0.00654969 	0 	0.441366 	0.287272 	-2.55603e-05 	-2.67185e-20
0.273194 	0.00686918 	0 	0.441366 	0.300208 	-2.80559e-05 	-2.22303e-22
0.273194 	0.00718868 	0 	0.441366 	0.312861 	-2.97905e-05 	4.48522e-20
0.273194 	0.00750818 	0 	0.441367 	0.325562 	-3.2555e-05 	6.40455e-20
0.273194 	0.00782767 	0 	0.441368 	0.338493 	-3.52203e-05 	-1.13307e-22
0.273194 	0.00814717 	0 	0.441368 	0.35143 	-3.81597e-05 	-6.1366e-20
0.273194 	0.00846667 	0 	0.44137 	0.364124 	-4.20266e-05 	-6.55794e-20
0.273194 	0.00878616 	0 	0.441373 	0.376741 	-4.53179e-05 	-6.39359e-20
0.273194 	0.00910566 	0 	0.441375 	0.389302 	-4.97572e-05 	-3.38555e-20
0.273194 	0.00942516 	0 	0.441377 	0.401718 	-5.32214e-05 	3.11446e-20
0.273194 	0.00974465 	0 	0.441379 	0.414143 	-5.72877e-05 	8.79335e-20
0.273194 	0.0100641 	0 	0.44138 	0.426393 	-6.16027e-05 	5.65814e-20
0.273194 	0.0103836 	0 	0.441382 	0.438599 	-6.5313e-05 	1.79795e-20
0.273194 	0.0107031 	0 	0.441384 	0.450781 	-7.05093e-05 	-1.28587e-20
0.273194 	0.0110226 	0 	0.441386 	0.46277 	-7.45234e-05 	-6.49842e-20
0.273194 	0.0113421 	0 	0.441387 	0.474759 	-7.85374e-05 	-1.1711e-19
0.273194 	0.0116616 	0 	0.441389 	0.486662 	-8.43121e-05 	-9.20274e-20
0.273194 	0.0119811 	0 	0.44139 	0.498424 	-8.86389e-05 	-3.9899e-20
0.273194 	0.0123006 	0 	0.441392 	0.510188 	-9.30226e-05 	1.14471e-20
0.273194 	0.0126201 	0 	0.441393 	0.521824 	-9.93046e-05 	4.62938e-20
0.273194 	0.0129396 	0 	0.441394 	0.53335 	-0.00010394 	1.08547e-19
0.273194 	0.0132591 	0 	0.441396 	0.544885 	-0.000108975 	1.66262e-19
0.273194 	0.0135786 	0 	0.441397 	0.556266 	-0.000115452 	1.43311e-19
0.273194 	0.0138981 	0 	0.441398 	0.567546 	-0.000120388 	1.13127e-19
0.273194 	0.0142176 	0 	0.441399 	0.578825 	-0.000125325 	8.29431e-20
0.273194 	0.0145371 	0 	0.4414 	0.589991 	-0.000132708 	7.61937e-20
0.273194 	0.0148566 	0 	0.441401 	0.601012 	-0.000137932 	4.63507e-20
0.273194 	0.0151761 	0 	0.441402 	0.612034 	-0.000143156 	1.65069e-20
0.273194 	0.0154956 	0 	0.441402 	0.623005 	-0.000151007 	-2.1253e-20
0.273194 	0.0158151 	0 	0.441403 	0.633756 	-0.000156483 	-5.23901e-20
0.273194 	0.0161346 	0 	0.441404 	0.644507 	-0.00016196 	-8.35282e-20
0.273194 	0.0164541 	0 	0.441404 	0.655324 	-0.000170247 	-9.76991e-20
0.273194 	0.0167736 	0 	0.441405 	0.665791 	-0.000175926 	-9.14716e-20
0.273194 	0.0170931 	0 	0.441405 	0.676258 	-0.000181605 	-8.52439e-20
0.273194 	0.0174126 	0 	0.441406 	0.686725 	-0.000187285 	-7.90162e-20
0.273194 	0.0177321 	0 	0.441406 	0.69714 	-0.000196182 	-5.74387e-20
0.273194 	0.0180516 	0 	0.441406 	0.707307 	-0.000202103 	-3.49023e-20
